0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697991 0.668866 0.855933 0.403631 0.511927 0.506202 0.726749 0.557861 0.591198 0.649044 0.622537 0.554874 0.559994 0.568949
0.282228 0.53594 0.675504 0.623007 0.868532 0.353644 0.497005 0.501707 0.710473 0.590705 0.57334 0.662394 0.590313 0.517349 0.490454 0.483392 0.307878 0.555519 0.697991 0.668866 0.855934 0.403631 0.511927 0.506202 0.726749 0.557861 0.591198 0.649044 0.622537 0.554874 0.559994 0.568949
0.324356 0.523139 0.675904 0.648101 0.882425 0.366112 0.478553 0.510588 0.716703 0.542465 0.565075 0.61609 0.550608 0.514924 0.521049 0.509761 0.294143 0.55407 0.709314 0.656904 0.877278 0.385517 0.530297 0.497301 0.528892 0.528209 0.537894 0.533857 0.521928 0.483628 0.47711 0.482563
0.297726 0.550526 0.664296 0.643507 0.859266 0.368299 0.502816 0.501421 0.717801 0.570804 0.557175 0.656092 0.607561 0.526148 0.509687 0.517112 0.293115 0.552145 0.691657 0.655038 0.860342 0.389104 0.5421 0.504548 0.736125 0.584194 0.588668 0.676374 0.62639 0.492532 0.493014 0.49474
0.297079 0.551566 0.663268 0.644791 0.857334 0.369444 0.503577 0.501643 0.717665 0.571413 0.556012 0.657573 0.609984 0.526698 0.509934 0.518207 0.295694 0.55465 0.68581 0.650786 0.8592 0.387855 0.541531 0.50716 0.758506 0.592985 0.590737 0.693889 0.638021 0.48724 0.490584 0.496102
0.297133 0.55158 0.663264 0.644826 0.857346 0.369463 0.503569 0.501635 0.71768 0.571346 0.556001 0.657527 0.609978 0.526717 0.509986 0.518272 0.295626 0.554771 0.685114 0.65032 0.858976 0.387631 0.54203 0.507437 0.76066 0.59434 0.590815 0.696099 0.639253 0.485613 0.489142 0.494777
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609973 0.526716 0.509985 0.518268 0.295618 0.554791 0.685023 0.650227 0.858964 0.387587 0.542104 0.50747 0.760952 0.594534 0.590823 0.696403 0.639413 0.485364 0.488913 0.49457
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554793 0.68501 0.650214 0.858962 0.387581 0.542117 0.507475 0.760993 0.594564 0.590824 0.696448 0.639436 0.485325 0.488877 0.494536
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542118 0.507476 0.760999 0.594568 0.590824 0.696455 0.63944 0.485319 0.488871 0.494531
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542119 0.507476 0.761 0.594569 0.590824 0.696456 0.63944 0.485319 0.48887 0.49453
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542119 0.507476 0.761 0.594569 0.590824 0.696456 0.63944 0.485318 0.48887 0.49453
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542119 0.507476 0.761001 0.594569 0.590824 0.696456 0.63944 0.485318 0.48887 0.49453
0.324356 0.523139 0.675904 0.648101 0.882425 0.366112 0.478553 0.510588 0.716703 0.542465 0.565075 0.61609 0.550608 0.514924 0.521049 0.509761 0.294143 0.55407 0.709314 0.656904 0.877278 0.385517 0.530297 0.497301 0.528892 0.528209 0.537894 0.533857 0.521928 0.483628 0.47711 0.482563
0.297726 0.550526 0.664296 0.643507 0.859266 0.368299 0.502816 0.501421 0.717801 0.570804 0.557175 0.656092 0.607561 0.526148 0.509687 0.517112 0.293115 0.552145 0.691657 0.655038 0.860342 0.389104 0.5421 0.504548 0.736125 0.584194 0.588668 0.676374 0.62639 0.492532 0.493014 0.49474
0.297079 0.551566 0.663268 0.644791 0.857334 0.369444 0.503577 0.501643 0.717665 0.571413 0.556012 0.657573 0.609984 0.526698 0.509934 0.518207 0.295694 0.55465 0.68581 0.650786 0.8592 0.387855 0.541531 0.50716 0.758506 0.592985 0.590737 0.693889 0.638021 0.48724 0.490584 0.496102
0.297133 0.55158 0.663264 0.644826 0.857346 0.369463 0.503569 0.501635 0.71768 0.571346 0.556001 0.657527 0.609978 0.526717 0.509986 0.518272 0.295626 0.554771 0.685114 0.65032 0.858976 0.387631 0.54203 0.507437 0.76066 0.59434 0.590815 0.696099 0.639253 0.485613 0.489142 0.494777
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609973 0.526716 0.509985 0.518268 0.295618 0.554791 0.685023 0.650227 0.858964 0.387587 0.542104 0.50747 0.760952 0.594534 0.590823 0.696403 0.639413 0.485364 0.488913 0.49457
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554793 0.68501 0.650214 0.858962 0.387581 0.542117 0.507475 0.760993 0.594564 0.590824 0.696448 0.639436 0.485325 0.488877 0.494536
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542118 0.507476 0.760999 0.594568 0.590824 0.696455 0.63944 0.485319 0.488871 0.494531
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542119 0.507476 0.761 0.594569 0.590824 0.696456 0.63944 0.485319 0.48887 0.49453
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542119 0.507476 0.761 0.594569 0.590824 0.696456 0.63944 0.485318 0.48887 0.49453
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542119 0.507476 0.761001 0.594569 0.590824 0.696456 0.63944 0.485318 0.48887 0.49453
0.324356 0.523139 0.675904 0.648101 0.882425 0.366112 0.478553 0.510588 0.716703 0.542465 0.565075 0.61609 0.550608 0.514924 0.521049 0.509761 0.294143 0.55407 0.709314 0.656904 0.877278 0.385517 0.530297 0.497301 0.528892 0.528209 0.537894 0.533857 0.521928 0.483628 0.47711 0.482563
0.297726 0.550526 0.664296 0.643507 0.859266 0.368299 0.502816 0.501421 0.717801 0.570804 0.557175 0.656092 0.607561 0.526148 0.509687 0.517112 0.293115 0.552145 0.691657 0.655038 0.860342 0.389104 0.5421 0.504548 0.736125 0.584194 0.588668 0.676374 0.62639 0.492532 0.493014 0.49474
0.297079 0.551566 0.663268 0.644791 0.857334 0.369444 0.503577 0.501643 0.717665 0.571413 0.556012 0.657573 0.609984 0.526698 0.509934 0.518207 0.295694 0.55465 0.68581 0.650786 0.8592 0.387855 0.541531 0.50716 0.758506 0.592985 0.590737 0.693889 0.638021 0.48724 0.490584 0.496102
0.297133 0.55158 0.663264 0.644826 0.857346 0.369463 0.503569 0.501635 0.71768 0.571346 0.556001 0.657527 0.609978 0.526717 0.509986 0.518272 0.295626 0.554771 0.685114 0.65032 0.858976 0.387631 0.54203 0.507437 0.76066 0.59434 0.590815 0.696099 0.639253 0.485613 0.489142 0.494777
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609973 0.526716 0.509985 0.518268 0.295618 0.554791 0.685023 0.650227 0.858964 0.387587 0.542104 0.50747 0.760952 0.594534 0.590823 0.696403 0.639413 0.485364 0.488913 0.49457
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554793 0.68501 0.650214 0.858962 0.387581 0.542117 0.507475 0.760993 0.594564 0.590824 0.696448 0.639436 0.485325 0.488877 0.494536
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542118 0.507476 0.760999 0.594568 0.590824 0.696455 0.63944 0.485319 0.488871 0.494531
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542119 0.507476 0.761 0.594569 0.590824 0.696456 0.63944 0.485319 0.48887 0.49453
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542119 0.507476 0.761 0.594569 0.590824 0.696456 0.63944 0.485318 0.48887 0.49453
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542119 0.507476 0.761001 0.594569 0.590824 0.696456 0.63944 0.485318 0.48887 0.49453
0.324356 0.523139 0.675904 0.648101 0.882425 0.366112 0.478553 0.510588 0.716703 0.542465 0.565075 0.61609 0.550608 0.514924 0.521049 0.509761 0.294143 0.55407 0.709314 0.656904 0.877278 0.385517 0.530297 0.497301 0.528892 0.528209 0.537894 0.533857 0.521928 0.483628 0.47711 0.482563
0.297726 0.550526 0.664296 0.643507 0.859266 0.368299 0.502816 0.501421 0.717801 0.570804 0.557175 0.656092 0.607561 0.526148 0.509687 0.517112 0.293115 0.552145 0.691657 0.655038 0.860342 0.389104 0.5421 0.504548 0.736125 0.584194 0.588668 0.676374 0.62639 0.492532 0.493014 0.49474
0.297079 0.551566 0.663268 0.644791 0.857334 0.369444 0.503577 0.501643 0.717665 0.571413 0.556012 0.657573 0.609984 0.526698 0.509934 0.518207 0.295694 0.55465 0.68581 0.650786 0.8592 0.387855 0.541531 0.50716 0.758506 0.592985 0.590737 0.693889 0.638021 0.48724 0.490584 0.496102
0.297133 0.55158 0.663264 0.644826 0.857346 0.369463 0.503569 0.501635 0.71768 0.571346 0.556001 0.657527 0.609978 0.526717 0.509986 0.518272 0.295626 0.554771 0.685114 0.65032 0.858976 0.387631 0.54203 0.507437 0.76066 0.59434 0.590815 0.696099 0.639253 0.485613 0.489142 0.494777
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609973 0.526716 0.509985 0.518268 0.295618 0.554791 0.685023 0.650227 0.858964 0.387587 0.542104 0.50747 0.760952 0.594534 0.590823 0.696403 0.639413 0.485364 0.488913 0.49457
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554793 0.68501 0.650214 0.858962 0.387581 0.542117 0.507475 0.760993 0.594564 0.590824 0.696448 0.639436 0.485325 0.488877 0.494536
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542118 0.507476 0.760999 0.594568 0.590824 0.696455 0.63944 0.485319 0.488871 0.494531
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542119 0.507476 0.761 0.594569 0.590824 0.696456 0.63944 0.485319 0.48887 0.49453
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542119 0.507476 0.761 0.594569 0.590824 0.696456 0.63944 0.485318 0.48887 0.49453
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542119 0.507476 0.761001 0.594569 0.590824 0.696456 0.63944 0.485318 0.48887 0.49453
0.324356 0.523139 0.675904 0.648101 0.882425 0.366112 0.478553 0.510588 0.716703 0.542465 0.565075 0.61609 0.550608 0.514924 0.521049 0.509761 0.294143 0.55407 0.709314 0.656904 0.877278 0.385517 0.530297 0.497301 0.528892 0.528209 0.537894 0.533857 0.521928 0.483628 0.47711 0.482563
0.297726 0.550526 0.664296 0.643507 0.859266 0.368299 0.502816 0.501421 0.717801 0.570804 0.557175 0.656092 0.607561 0.526148 0.509687 0.517112 0.293115 0.552145 0.691657 0.655038 0.860342 0.389104 0.5421 0.504548 0.736125 0.584194 0.588668 0.676374 0.62639 0.492532 0.493014 0.49474
0.297079 0.551566 0.663268 0.644791 0.857334 0.369444 0.503577 0.501643 0.717665 0.571413 0.556012 0.657573 0.609984 0.526698 0.509934 0.518207 0.295694 0.55465 0.68581 0.650786 0.8592 0.387855 0.541531 0.50716 0.758506 0.592985 0.590737 0.693889 0.638021 0.48724 0.490584 0.496102
0.297133 0.55158 0.663264 0.644826 0.857346 0.369463 0.503569 0.501635 0.71768 0.571346 0.556001 0.657527 0.609978 0.526717 0.509986 0.518272 0.295626 0.554771 0.685114 0.65032 0.858976 0.387631 0.54203 0.507437 0.76066 0.59434 0.590815 0.696099 0.639253 0.485613 0.489142 0.494777
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609973 0.526716 0.509985 0.518268 0.295618 0.554791 0.685023 0.650227 0.858964 0.387587 0.542104 0.50747 0.760952 0.594534 0.590823 0.696403 0.639413 0.485364 0.488913 0.49457
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554793 0.68501 0.650214 0.858962 0.387581 0.542117 0.507475 0.760993 0.594564 0.590824 0.696448 0.639436 0.485325 0.488877 0.494536
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542118 0.507476 0.760999 0.594568 0.590824 0.696455 0.63944 0.485319 0.488871 0.494531
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542119 0.507476 0.761 0.594569 0.590824 0.696456 0.63944 0.485319 0.48887 0.49453
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542119 0.507476 0.761 0.594569 0.590824 0.696456 0.63944 0.485318 0.48887 0.49453
0.297133 0.551577 0.663266 0.644823 0.85735 0.36946 0.503567 0.501634 0.717679 0.571347 0.556004 0.657525 0.609974 0.526716 0.509985 0.518268 0.295616 0.554794 0.685008 0.650212 0.858962 0.38758 0.542119 0.507476 0.761001 0.594569 0.590824 0.696456 0.63944 0.485318 0.48887 0.49453


